True,Pred
6732,6252.452
6587,6219.1724
7438,6216.8228
8138,6197.757
9609,6172.5933
8378,6135.951
8692,6118.4556
8436,6103.69
7657,6089.0117
7537,6075.3867
7498,6063.228
7861,6053.5776
9066,6045.086
7946,6037.5347
9528,6030.917
9644,6025.178
9504,6020.2363
9207,6015.92
9545,6012.151
9546,6008.87
9125,6006.0176
8929,6003.5376
8474,6001.3774
8812,5999.4956
9266,5997.8594
8713,5996.435
9427,5995.1953
8786,5994.1157
9042,5993.1763
9072,5992.3584
9679,5991.647
9325,5991.0273
8977,5990.4883
9245,5990.0186
9026,5989.6104
9733,5989.2544
9485,5988.945
8634,5988.6753
9721,5988.441
9417,5988.2373
9674,5988.059
9064,5987.9053
9551,5987.7705
9350,5987.653
8211,5987.5513
8199,5987.462
7798,5987.3853
8030,5987.3184
