True,Pred
4369,4745.8467
4672,4705.223
4661,4756.872
4655,4740.763
4716,4767.4863
4377,4780.935
4484,4767.9365
4911,4740.651
5218,4790.6084
5759,4887.3833
5456,5060.1753
5359,5201.7607
5305,5306.147
5769,5349.0117
5565,5432.333
5367,5409.864
5633,5391.1025
5664,5430.8354
6082,5479.398
6505,5538.148
5813,5682.5312
6379,5723.8584
6091,5829.5205
6219,5877.238
6052,5896.235
6105,5835.6924
6030,5870.169
5969,5823.9917
5707,5804.615
5681,5728.7188
6052,5674.818
5904,5679.698
5426,5665.3374
6005,5579.457
5766,5628.7505
5946,5636.733
5981,5630.1777
6104,5645.022
5991,5735.4424
5670,5733.1113
5709,5706.9824
5416,5671.1265
5793,5586.135
5750,5555.6343
5399,5529.781
6123,5484.009
5730,5557.7725
6015,5592.946
5989,5629.7334
6333,5663.3047
6388,5793.443
6048,5837.2314
6322,5867.5312
6405,5910.7637
6523,5968.0454
