True,Pred
4369,4765.762
4672,4686.346
4661,4771.1255
4655,4769.52
4716,4799.3594
4377,4824.422
4484,4757.199
4911,4726.821
5218,4848.235
5759,5028.29
5456,5325.413
5359,5461.569
5305,5542.803
5769,5564.2446
5565,5701.3735
5367,5678.123
5633,5635.4326
5664,5691.962
6082,5746.6943
6505,5832.5825
5813,5999.0615
6379,5994.1455
6091,6107.7554
6219,6132.957
6052,6153.153
6105,6095.132
6030,6121.081
5969,6079.3325
5707,6056.8345
5681,5971.286
6052,5915.908
5904,5946.6455
5426,5934.456
6005,5825.035
5766,5895.884
5946,5895.838
5981,5903.117
6104,5923.0835
5991,6008.2646
5670,6002.211
5709,5952.097
5416,5914.546
5793,5818.9355
5750,5815.551
5399,5800.866
6123,5732.6147
5730,5845.396
6015,5861.0903
5989,5908.7114
6333,5940.712
6388,6074.795
6048,6125.62
6322,6126.8853
6405,6173.1655
6523,6229.6724
