True,Pred
4369,4738.463
4672,4694.922
4661,4744.0093
4655,4736.1675
4716,4760.7183
4377,4776.4385
4484,4750.9736
4911,4724.3667
5218,4784.192
5759,4891.4316
5456,5079.2515
5359,5208.509
5305,5293.9136
5769,5322.235
5565,5411.8594
5367,5396.2095
5633,5371.0327
5664,5411.8716
6082,5458.741
6505,5535.884
5813,5698.9736
6379,5721.1846
6091,5828.7285
6219,5865.6997
6052,5884.228
6105,5826.538
6030,5854.077
5969,5809.8164
5707,5787.423
5681,5706.125
6052,5647.805
5904,5663.1963
5426,5652.9263
6005,5557.2686
5766,5612.37
5946,5616.918
5981,5618.709
6104,5638.9404
5991,5726.6484
5670,5725.209
5709,5686.462
5416,5645.6064
5793,5552.1704
5750,5531.7896
5399,5513.8623
6123,5460.7676
5730,5551.106
6015,5578.7974
5989,5622.2583
6333,5657.7793
6388,5789.1943
6048,5842.492
6322,5860.994
6405,5904.289
6523,5961.216
