True,Pred
6732,6152.195
6587,6096.923
7438,6079.7964
8138,6038.567
9609,5986.3296
8378,5915.7554
8692,5876.9346
8436,5841.848
7657,5806.283
7537,5772.1733
7498,5740.6553
7861,5714.017
9066,5689.4746
7946,5666.718
9528,5645.8906
9644,5626.9946
9504,5609.9297
9207,5594.335
9545,5580.0957
9546,5567.127
9125,5555.328
8929,5544.5894
8474,5534.8027
8812,5525.886
9266,5517.7666
8713,5510.372
9427,5503.6377
8786,5497.503
9042,5491.9155
9072,5486.826
9679,5482.1914
9325,5477.9697
8977,5474.1245
9245,5470.6226
9026,5467.432
9733,5464.527
9485,5461.881
8634,5459.47
9721,5457.2754
9417,5455.275
9674,5453.454
9064,5451.795
9551,5450.2837
9350,5448.9077
8211,5447.654
8199,5446.512
7798,5445.4727
8030,5444.5254
