True,Pred
4369,4756.2686
4672,4721.129
4661,4768.444
4655,4750.26
4716,4775.6924
4377,4787.0894
4484,4781.1562
4911,4755.678
5218,4796.029
5759,4879.5967
5456,5032.966
5359,5174.9907
5305,5285.996
5769,5333.6675
5565,5415.655
5367,5391.423
5633,5374.16
5664,5413.892
6082,5463.4517
6505,5518.951
5813,5661.4146
6379,5707.9824
6091,5814.794
6219,5866.1406
6052,5885.5225
6105,5823.334
6030,5860.072
5969,5812.6196
5707,5793.6597
5681,5717.9517
6052,5664.143
5904,5666.14
5426,5650.5728
6005,5566.0435
5766,5614.3296
5946,5623.337
5981,5614.535
6104,5628.341
5991,5721.0015
5670,5718.5483
5709,5695.345
5416,5660.01
5793,5575.791
5750,5541.7993
5399,5513.5044
6123,5469.0767
5730,5539.844
6015,5577.3657
5989,5613.0757
6333,5646.8228
6388,5778.771
6048,5821.068
6322,5855.1416
6405,5898.9917
6523,5957.3174
