True,Pred
4369,4874.292
4672,4816.9272
4661,4879.914
4655,4873.5586
4716,4902.066
4377,4921.572
4484,4882.739
4911,4851.8105
5218,4933.71
5759,5070.7305
5456,5292.787
5359,5427.711
5305,5514.267
5769,5541.825
5565,5647.5273
5367,5630.14
5633,5597.704
5664,5644.651
6082,5696.1934
6505,5786.2593
5813,5967.784
6379,5977.214
6091,6096.272
6219,6129.3735
6052,6150.35
6105,6087.4365
6030,6115.376
5969,6068.5186
5707,6043.2803
5681,5951.8936
6052,5889.0464
5904,5915.513
5426,5905.057
6005,5792.6367
5766,5860.255
5946,5863.0903
5981,5869.4375
6104,5892.2974
5991,5985.3906
5670,5981.7954
5709,5931.391
5416,5887.3193
5793,5783.6494
5750,5771.959
5399,5756.464
6123,5692.295
5730,5800.6177
6015,5825.0767
5989,5875.0845
6333,5912.1763
6388,6056.0825
6048,6115.519
6322,6124.821
6405,6173.1577
6523,6235.652
