True,Pred
4369,4827.03
4672,4763.621
4661,4834.946
4655,4826.287
4716,4856.776
4377,4876.9824
4484,4835.623
4911,4803.7114
5218,4892.798
5759,5038.693
5456,5280.6084
5359,5432.612
5305,5526.3296
5769,5557.045
5565,5663.3047
5367,5644.0474
5633,5612.6816
5664,5659.384
6082,5710.7974
6505,5794.85
5813,5966.4653
6379,5978.209
6091,6091.9517
6219,6126.0005
6052,6146.2764
6105,6085.0195
6030,6113.2065
5969,6067.777
5707,6044.0464
5681,5956.952
6052,5897.1265
5904,5921.1616
5426,5910.568
6005,5803.462
5766,5867.688
5946,5871.4546
5981,5875.9927
6104,5896.8833
5991,5987.109
5670,5983.366
5709,5936.8584
5416,5895.1475
5793,5796.8296
5750,5784.1006
5399,5768.03
6123,5707.2036
5730,5808.992
6015,5833.9614
5989,5880.6597
6333,5915.9126
6388,6054.3896
6048,6109.8413
6322,6120.6733
6405,6166.942
6523,6227.4595
