True,Pred
6732,6226.5503
6587,6187.894
7438,6181.4644
8138,6159.9087
9609,6132.5156
8378,6093.664
8692,6075.288
8436,6060.206
7657,6045.645
7537,6032.359
7498,6020.715
7861,6011.7383
9066,6004.0293
7946,5997.319
9528,5991.5605
9644,5986.679
9504,5982.58
9207,5979.0796
9545,5976.091
9546,5973.5474
9125,5971.3867
8929,5969.552
8474,5967.9893
8812,5966.66
9266,5965.529
8713,5964.5674
9427,5963.749
8786,5963.053
9042,5962.461
9072,5961.9575
9679,5961.5293
9325,5961.1655
8977,5960.855
9245,5960.5913
9026,5960.367
9733,5960.1763
9485,5960.014
8634,5959.876
9721,5959.759
9417,5959.6587
9674,5959.5737
9064,5959.5015
9551,5959.4404
9350,5959.388
8211,5959.3433
8199,5959.3057
7798,5959.274
8030,5959.246
