True,Pred
6732,6154.277
6587,6101.6953
7438,6085.514
8138,6044.8667
9609,5993.5044
8378,5924.2183
8692,5886.5903
8436,5852.3423
7657,5817.4272
7537,5783.8833
7498,5752.8994
7861,5726.6943
9066,5702.476
7946,5679.9795
9528,5659.365
9644,5640.637
9504,5623.6943
9207,5608.1826
9545,5593.997
9546,5581.057
9125,5569.2656
8929,5558.516
8474,5548.702
8812,5539.7476
9266,5531.5786
8713,5524.128
9427,5517.3306
8786,5511.129
9042,5505.47
9072,5500.309
9679,5495.6
9325,5491.304
8977,5487.385
9245,5483.8086
9026,5480.546
9733,5477.5703
9485,5474.8545
8634,5472.3774
9721,5470.1177
9417,5468.0557
9674,5466.175
9064,5464.4585
9551,5462.8926
9350,5461.4644
8211,5460.1606
8199,5458.9717
7798,5457.8867
8030,5456.897
