True,Pred
4369,4736.8877
4672,4680.332
4661,4739.3643
4655,4737.1045
4716,4764.2427
4377,4784.053
4484,4742.979
4911,4711.5864
5218,4793.262
5759,4930.488
5456,5160.769
5359,5298.1113
5305,5380.6665
5769,5403.3223
5565,5513.193
5367,5498.9385
5633,5463.6367
5664,5511.5854
6082,5565.3213
6505,5666.0337
5813,5851.617
6379,5856.254
6091,5969.137
6219,5997.71
6052,6017.4736
6105,5958.4585
6030,5982.733
5969,5938.738
5707,5913.703
5681,5824.89
6052,5763.3057
5904,5791.742
5426,5783.717
6005,5667.092
5766,5737.8384
5946,5740.3887
5981,5749.95
6104,5773.469
5991,5861.2217
5670,5858.2363
5709,5806.1577
5416,5762.1016
5793,5651.8486
5750,5642.8223
5399,5630.67
6123,5561.289
5730,5679.0107
6015,5703.545
5989,5756.6147
6333,5792.5815
6388,5929.986
6048,5989.9204
6322,5995.292
6405,6040.7656
6523,6100.405
