True,Pred
4369,4772.9165
4672,4717.067
4661,4775.119
4655,4773.7095
4716,4799.729
4377,4819.334
4484,4776.208
4911,4746.7915
5218,4829.367
5759,4965.151
5456,5190.421
5359,5316.9517
5305,5392.36
5769,5412.5493
5565,5518.236
5367,5504.165
5633,5469.56
5664,5515.6978
6082,5566.271
6505,5663.2036
5813,5850.3325
6379,5850.8003
6091,5968.751
6219,5996.4453
6052,6017.1846
6105,5955.939
6030,5980.4976
5969,5935.1445
5707,5908.856
5681,5815.8154
6052,5751.843
5904,5783.8013
5426,5775.6807
6005,5659.3667
5766,5729.097
5946,5730.667
5981,5741.026
6104,5765.839
5991,5856.397
5670,5852.899
5709,5796.621
5416,5750.8066
5793,5644.743
5750,5638.9004
5399,5627.8374
6123,5560.627
5730,5675.1006
6015,5696.1953
5989,5748.4766
6333,5785.5806
6388,5928.506
6048,5991.3096
6322,5994.1934
6405,6041.7866
6523,6103.7964
