True,Pred
4369,4771.4004
4672,4718.864
4661,4777.6865
4655,4770.6133
4716,4797.0483
4377,4814.9844
4484,4779.215
4911,4751.769
5218,4827.7397
5759,4954.6035
5456,5162.757
5359,5293.432
5305,5378.966
5769,5407.2866
5565,5510.27
5367,5491.707
5633,5460.3047
5664,5506.804
6082,5558.106
6505,5646.029
5813,5824.2544
6379,5834.8037
6091,5953.5654
6219,5987.435
6052,6008.4497
6105,5945.41
6030,5974.1187
5969,5927.2397
5707,5902.5254
5681,5812.1045
6052,5750.2344
5904,5775.866
5426,5764.6284
6005,5653.3364
5766,5721.073
5946,5723.791
5981,5729.266
6104,5751.2515
5991,5844.0757
5670,5840.252
5709,5791.392
5416,5748.392
5793,5646.0215
5750,5633.937
5399,5617.4253
6123,5553.9116
5730,5660.912
6015,5685.2495
5989,5734.415
6333,5770.927
6388,5913.9146
6048,5971.75
6322,5982.118
6405,6030.539
6523,6092.7427
