True,Pred
4369,4731.464
4672,4669.5146
4661,4735.1216
4655,4733.478
4716,4759.1997
4377,4779.628
4484,4729.475
4911,4701.945
5218,4795.186
5759,4938.5513
5456,5177.003
5359,5298.4844
5305,5370.755
5769,5390.007
5565,5510.3486
5367,5491.8896
5633,5449.9395
5664,5503.3984
6082,5557.066
6505,5666.7266
5813,5869.4883
6379,5851.6133
6091,5983.7256
6219,6006.348
6052,6029.6963
6105,5963.339
6030,5989.234
5969,5941.434
5707,5912.907
5681,5811.1763
6052,5744.9004
5904,5787.828
5426,5776.893
6005,5644.687
5766,5729.7983
5946,5727.561
5981,5741.6997
6104,5768.2188
5991,5863.6304
5670,5857.153
5709,5790.71
5416,5744.3774
5793,5629.4863
5750,5633.113
5399,5622.1543
6123,5543.8335
5730,5678.531
6015,5692.052
5989,5750.8716
6333,5788.6597
6388,5943.0835
6048,6009.3174
6322,6002.5986
6405,6056.986
6523,6123.474
