True,Pred
4369,4947.927
4672,4898.71
4661,4958.0386
4655,4943.008
4716,4974.19
4377,4991.322
4484,4970.875
4911,4937.784
5218,5000.7285
5759,5121.2476
5456,5331.296
5359,5493.9766
5305,5607.429
5769,5650.229
5565,5748.188
5367,5727.199
5633,5702.4316
5664,5747.608
6082,5801.621
6505,5878.6484
5813,6052.8286
6379,6088.5522
6091,6208.6255
6219,6255.5645
6052,6276.8013
6105,6210.1733
6030,6244.621
5969,6193.766
5707,6169.927
5681,6080.617
6052,6016.925
5904,6029.5596
5426,6016.334
6005,5913.018
5766,5972.136
5946,5979.125
5981,5977.3276
6104,5997.5195
5991,6097.6045
5670,6095.4653
5709,6057.5205
5416,6013.731
5793,5912.5503
5750,5885.0605
5399,5861.4683
6123,5805.074
5730,5898.099
6015,5933.748
5989,5979.448
6333,6018.413
6388,6166.1045
6048,6221.7236
6322,6247.963
6405,6296.6357
6523,6361.295
