True,Pred
4369,4787.054
4672,4728.3555
4661,4791.6416
4655,4786.8257
4716,4815.2573
4377,4835.4985
4484,4793.6934
4911,4762.5347
5218,4847.367
5759,4988.082
5456,5212.811
5359,5336.4023
5305,5415.875
5769,5441.7017
5565,5537.126
5367,5520.887
5633,5491.5903
5664,5533.9946
6082,5579.968
6505,5661.3447
5813,5823.8325
6379,5830.2803
6091,5937.544
6219,5966.469
6052,5985.427
6105,5928.9253
6030,5953.985
5969,5912.073
5707,5889.4604
5681,5807.4204
6052,5751.4277
5904,5776.0767
5426,5766.3955
6005,5664.938
5766,5726.706
5946,5728.7437
5981,5734.756
6104,5755.1606
5991,5838.337
5670,5834.7876
5709,5789.0596
5416,5749.9497
5793,5656.964
5750,5647.643
5399,5633.806
6123,5575.645
5730,5674.082
6015,5694.8364
5989,5739.9355
6333,5772.876
6388,5901.853
6048,5954.781
6322,5962.174
6405,6005.8584
6523,6061.824
