True,Pred
4369,4718.2837
4672,4630.3228
4661,4722.769
4655,4724.314
4716,4755.4316
4377,4782.9155
4484,4704.49
4911,4672.0957
5218,4809.907
5759,5007.7686
5456,5325.6353
5359,5465.893
5305,5544.386
5769,5562.0757
5565,5690.6133
5367,5672.3594
5633,5633.68
5664,5682.9087
6082,5730.791
6505,5815.309
5813,5975.3555
6379,5965.895
6091,6071.6836
6219,6093.3926
6052,6112.363
6105,6057.737
6030,6080.5474
5969,6041.259
5707,6018.9663
5681,5938.013
6052,5885.267
5904,5917.002
5426,5907.3726
6005,5802.889
5766,5869.6772
5946,5869.395
5981,5878.3857
6104,5898.395
5991,5976.6343
5670,5971.2417
5709,5920.894
5416,5884.3604
5793,5793.631
5750,5793.384
5399,5782.5205
6123,5718.0645
5730,5825.669
6015,5839.105
5989,5884.6943
6333,5914.897
6388,6039.7866
6048,6091.0977
6322,6089.0986
6405,6132.725
6523,6186.904
