True,Pred
6732,5988.123
6587,5923.287
7438,5897.3657
8138,5836.705
9609,5758.9863
8378,5656.5933
8692,5608.756
8436,5564.159
7657,5517.93
7537,5473.9395
7498,5434.5825
7861,5403.7124
9066,5375.346
7946,5349.314
9528,5326.069
9644,5305.6553
9504,5287.864
9207,5271.9355
9545,5257.7246
9546,5245.1367
9125,5234.0093
8929,5224.048
8474,5215.163
8812,5207.274
9266,5200.375
8713,5194.256
9427,5188.823
8786,5184.0093
9042,5179.752
9072,5175.9897
9679,5172.657
9325,5169.7056
8977,5167.093
9245,5164.781
9026,5162.7344
9733,5160.923
9485,5159.319
8634,5157.9
9721,5156.643
9417,5155.5312
9674,5154.547
9064,5153.676
9551,5152.905
9350,5152.2217
8211,5151.617
8199,5151.0825
7798,5150.609
8030,5150.19
