True,Pred
6732,6297.8433
6587,6267.466
7438,6274.9434
8138,6264.4653
9609,6246.5493
8378,6214.4595
8692,6199.7803
8436,6188.0317
7657,6175.4253
7537,6162.991
7498,6151.287
7861,6141.822
9066,6133.2676
7946,6125.3413
9528,6118.1113
9644,6111.602
9504,6105.8047
9207,6100.56
9545,6095.8096
9546,6091.519
9125,6087.6514
8929,6084.165
8474,6081.0176
8812,6078.176
9266,6075.611
8713,6073.297
9427,6071.2085
8786,6069.324
9042,6067.622
9072,6066.087
9679,6064.7017
9325,6063.451
8977,6062.3228
9245,6061.304
9026,6060.385
9733,6059.555
9485,6058.8066
8634,6058.131
9721,6057.5215
9417,6056.9707
9674,6056.474
9064,6056.026
9551,6055.6216
9350,6055.2563
8211,6054.927
8199,6054.629
7798,6054.3604
8030,6054.118
