True,Pred
4369,4777.464
4672,4705.5293
4661,4781.7534
4655,4779.835
4716,4809.7417
4377,4833.2773
4484,4775.229
4911,4743.144
5218,4851.3833
5759,5018.1475
5456,5294.904
5359,5435.581
5305,5517.588
5769,5540.0854
5565,5668.749
5367,5650.5684
5633,5607.0283
5664,5662.6436
6082,5717.214
6505,5812.637
5813,5983.3896
6379,5977.5234
6091,6087.9043
6219,6111.279
6052,6130.737
6105,6074.1274
6030,6097.0796
5969,6055.6943
5707,6031.7554
5681,5946.203
6052,5889.022
5904,5920.9824
5426,5912.077
6005,5803.128
5766,5871.093
5946,5871.1465
5981,5881.0537
6104,5903.2437
5991,5985.7935
5670,5981.3423
5709,5928.4233
5416,5888.174
5793,5791.2495
5750,5789.1465
5399,5778.486
6123,5705.984
5730,5823.5386
6015,5839.525
5989,5887.991
6333,5920.997
6388,6052.32
6048,6108.4844
6322,6108.1284
6405,6153.187
6523,6209.9375
