True,Pred
4369,4767.3906
4672,4712.978
4661,4776.663
4655,4765.777
4716,4792.089
4377,4808.455
4484,4777.672
4911,4750.6577
5218,4823.8843
5759,4943.379
5456,5147.5376
5359,5280.0635
5305,5373.261
5769,5407.845
5565,5515.853
5367,5491.7734
5633,5459.4546
5664,5509.2295
6082,5563.2456
6505,5649.199
5813,5823.718
6379,5835.8394
6091,5956.2563
6219,5993.5933
6052,6015.497
6105,5950.0713
6030,5982.6553
5969,5934.764
5707,5911.434
5681,5822.705
6052,5761.6567
5904,5787.077
5426,5772.2007
6005,5657.611
5766,5729.8657
5946,5732.9473
5981,5735.6543
6104,5755.6714
5991,5850.9644
5670,5845.4688
5709,5800.104
5416,5759.1763
5793,5656.4214
5750,5643.0977
5399,5622.169
6123,5556.87
5730,5665.958
6015,5690.4443
5989,5739.518
6333,5775.5757
6388,5919.6255
6048,5972.0176
6322,5984.95
6405,6034.7837
6523,6097.7295
