True,Pred
4369,4765.4653
4672,4717.5454
4661,4774.4917
4655,4762.45
4716,4789.679
4377,4805.517
4484,4780.8823
4911,4752.6445
5218,4817.2183
5759,4931.4263
5456,5128.891
5359,5270.7603
5305,5371.0483
5769,5408.782
5565,5509.1562
5367,5487.006
5633,5459.612
5664,5505.8696
6082,5559.4497
6505,5638.2954
5813,5809.2744
6379,5834.9907
6091,5953.503
6219,5996.1924
6052,6017.5073
6105,5951.964
6030,5985.3706
5969,5936.2803
5707,5912.9956
5681,5825.0386
6052,5764.1533
5904,5781.004
5426,5767.521
6005,5662.4844
5766,5725.032
5946,5730.8
5981,5730.395
6104,5749.703
5991,5846.406
5670,5842.827
5709,5802.684
5416,5761.2183
5793,5662.2886
5750,5640.3843
5399,5617.891
6123,5558.9795
5730,5656.3647
6015,5687.5625
5989,5732.9614
6333,5769.672
6388,5914.1514
6048,5967.6367
6322,5988.1587
6405,6036.602
6523,6099.935
