True,Pred
6732,6268.9404
6587,6241.0645
7438,6248.1797
8138,6233.863
9609,6211.572
8378,6174.991
8692,6159.5474
8436,6146.4233
7657,6132.133
7537,6118.2803
7498,6105.55
7861,6095.5093
9066,6086.391
7946,6077.984
9528,6070.414
9644,6063.692
9504,6057.776
9207,6052.462
9545,6047.6934
9546,6043.435
9125,6039.6377
8929,6036.2505
8474,6033.221
8812,6030.5146
9266,6028.0967
8713,6025.938
9427,6024.01
8786,6022.287
9042,6020.748
9072,6019.3735
9679,6018.1455
9325,6017.0493
8977,6016.0693
9245,6015.1943
9026,6014.4136
9733,6013.715
9485,6013.0913
8634,6012.534
9721,6012.036
9417,6011.592
9674,6011.195
9064,6010.84
9551,6010.5234
9350,6010.24
8211,6009.9873
8199,6009.7607
7798,6009.5596
8030,6009.379
