True,Pred
6732,6151.943
6587,6091.364
7438,6070.3276
8138,6028.557
9609,5976.808
8378,5907.616
8692,5868.232
8436,5833.41
7657,5798.8965
7537,5766.078
7498,5735.896
7861,5710.4194
9066,5687.237
7946,5665.9585
9528,5646.245
9644,5628.3384
9504,5612.185
9207,5597.455
9545,5584.0103
9546,5571.745
9125,5560.5854
8929,5550.4316
8474,5541.1797
8812,5532.75
9266,5525.072
8713,5518.0786
9427,5511.71
8786,5505.909
9042,5500.6245
9072,5495.8115
9679,5491.4272
9325,5487.4346
8977,5483.7974
9245,5480.4844
9026,5477.467
9733,5474.718
9485,5472.2144
8634,5469.934
9721,5467.8564
9417,5465.9644
9674,5464.2417
9064,5462.6714
9551,5461.2417
9350,5459.9395
8211,5458.753
8199,5457.673
7798,5456.6885
8030,5455.792
