True,Pred
4369,4945.251
4672,4889.254
4661,4950.6763
4655,4943.1245
4716,4973.6274
4377,4993.9956
4484,4958.755
4911,4925.0396
5218,5002.966
5759,5141.0273
5456,5377.8247
5359,5533.084
5305,5630.777
5769,5662.58
5565,5767.7324
5367,5750.089
5633,5719.9316
5664,5767.479
6082,5821.9736
6505,5913.2456
5813,6103.754
6379,6125.6333
6091,6250.56
6219,6289.991
6052,6311.647
6105,6245.2104
6030,6275.6294
5969,6225.093
5707,6198.5415
5681,6102.8716
6052,6035.0625
5904,6057.182
5426,6046.3037
6005,5932.221
5766,5998.559
5946,6002.833
5981,6007.4165
6104,6031.7266
5991,6131.835
5670,6129.6636
5709,6080.7393
5416,6032.936
5793,5923.4243
5750,5904.4927
5399,5886.32
6123,5822.245
5730,5930.243
6015,5960.82
5989,6012.56
6333,6053.2866
6388,6205.5234
6048,6268.726
6322,6285.435
6405,6335.7803
6523,6401.8433
