True,Pred
4369,4884.3286
4672,4835.129
4661,4891.0415
4655,4872.465
4716,4896.5806
4377,4908.722
4484,4883.523
4911,4871.2417
5218,4922.02
5759,5007.329
5456,5164.204
5359,5249.9033
5305,5326.467
5769,5345.2446
5565,5416.781
5367,5393.836
5633,5382.3994
5664,5416.6685
6082,5442.066
6505,5509.014
5813,5626.7944
6379,5625.7773
6091,5726.2075
6219,5722.8696
6052,5748.169
6105,5702.998
6030,5723.3965
5969,5690.2275
5707,5675.309
5681,5615.9136
6052,5578.7812
5904,5593.9976
5426,5578.271
6005,5511.9497
5766,5567.353
5946,5548.1455
5981,5566.0757
6104,5576.043
5991,5636.892
5670,5633.156
5709,5603.1
5416,5579.279
5793,5504.139
