True,Pred
4369,4962.876
4672,4948.927
4661,4983.016
4655,4985.246
4716,4987.2583
4377,4997.1133
4484,4983.9575
4911,4957.5166
5218,5034.0063
5759,5128.9937
5456,5288.3125
5359,5339.686
5305,5351.4893
5769,5389.409
5565,5477.476
5367,5458.2686
5633,5407.6685
5664,5451.0503
6082,5503.6196
6505,5556.162
5813,5700.6294
6379,5673.0986
6091,5720.7163
6219,5783.9854
6052,5763.98
6105,5728.603
6030,5746.315
5969,5717.6313
5707,5700.9893
5681,5646.771
6052,5611.475
5904,5640.536
5426,5630.63
6005,5538.78
5766,5591.965
5946,5626.451
5981,5588.0522
6104,5611.4067
5991,5667.123
5670,5658.3853
5709,5626.684
5416,5605.9106
5793,5568.6733
