True,Pred
4369,5374.288
4672,5323.6377
4661,5364.4634
4655,5346.386
4716,5378.9844
4377,5370.222
4484,5362.153
4911,5348.851
5218,5362.19
5759,5432.7646
5456,5525.368
5359,5571.1885
5305,5599.687
5769,5577.725
5565,5626.0312
5367,5626.6436
5633,5628.147
5664,5616.0234
6082,5643.025
6505,5690.452
5813,5750.1587
6379,5770.718
6091,5793.4
6219,5776.796
6052,5823.6836
6105,5772.486
6030,5795.0024
5969,5769.716
5707,5769.127
5681,5734.6455
6052,5711.901
5904,5713.508
5426,5725.0996
6005,5696.368
5766,5693.2046
5946,5696.3687
5981,5730.219
6104,5708.109
5991,5755.3433
5670,5749.37
5709,5735.023
5416,5707.874
5793,5670.4404
