True,Pred
4369,5021.5234
4672,4997.634
4661,5040.6577
4655,5029.3687
4716,5036.2285
4377,5039.581
4484,5030.126
4911,5016.5806
5218,5074.8823
5759,5153.4883
5456,5319.341
5359,5359.3633
5305,5393.296
5769,5422.9785
5565,5512.824
5367,5477.4795
5633,5444.7764
5664,5489.3423
6082,5527.1816
6505,5589.8735
5813,5719.853
6379,5687.2246
6091,5767.3877
6219,5787.1733
6052,5797.8335
6105,5747.236
6030,5773.0234
5969,5739.0566
5707,5726.571
5681,5672.0967
6052,5644.065
5904,5669.586
5426,5647.803
6005,5569.5635
5766,5635.0625
5946,5635.93
5981,5624.1343
6104,5635.6357
5991,5693.7188
5670,5681.676
5709,5654.2324
5416,5640.181
5793,5593.1113
