True,Pred
4369,5105.966
4672,5079.98
4661,5109.7026
4655,5114.1685
4716,5124.2373
4377,5144.8193
4484,5110.889
4911,5088.208
5218,5158.6323
5759,5267.1426
5456,5475.0674
5359,5534.33
5305,5545.036
5769,5553.81
5565,5625.438
5367,5614.847
5633,5582.949
5664,5622.7354
6082,5652.176
6505,5729.6016
5813,5879.238
6379,5842.6914
6091,5890.926
6219,5905.8813
6052,5892.726
6105,5885.041
6030,5879.051
5969,5867.226
5707,5847.7334
5681,5802.135
6052,5767.7573
5904,5796.075
5426,5789.7856
6005,5711.213
5766,5766.789
5946,5768.1797
5981,5761.6323
6104,5795.8574
5991,5826.835
5670,5829.083
5709,5789.936
5416,5768.5435
5793,5709.7393
