True,Pred
4369,5025.365
4672,4966.6577
4661,5039.377
4655,5017.1377
4716,5043.0815
4377,5043.0527
4484,5022.498
4911,5004.5493
5218,5075.0815
5759,5185.256
5456,5354.741
5359,5412.414
5305,5457.601
5769,5476.523
5565,5586.877
5367,5555.556
5633,5521.706
5664,5554.178
6082,5608.5273
6505,5679.95
5813,5812.7334
6379,5792.0654
6091,5864.5933
6219,5863.9326
6052,5895.4077
6105,5843.6387
6030,5867.135
5969,5838.944
5707,5832.2744
5681,5769.9956
6052,5735.2144
5904,5763.2197
5426,5751.2207
6005,5658.251
5766,5715.6646
5946,5726.933
5981,5730.887
6104,5723.6987
5991,5804.814
5670,5787.0063
5709,5753.312
5416,5728.637
5793,5669.489
