True,Pred
4369,5094.4106
4672,5061.833
4661,5098.155
4655,5072.2876
4716,5099.7754
4377,5110.0405
4484,5108.5913
4911,5092.189
5218,5110.4033
5759,5180.854
5456,5336.637
5359,5428.379
5305,5505.0117
5769,5524.7676
5565,5573.993
5367,5550.2383
5633,5556.9062
5664,5578.185
6082,5600.36
6505,5648.393
5813,5758.449
6379,5792.1504
6091,5873.3394
6219,5877.6504
6052,5906.072
6105,5855.215
6030,5881.0747
5969,5843.562
5707,5834.7905
5681,5789.4707
6052,5757.1113
5904,5744.9795
5426,5729.4565
6005,5696.697
5766,5724.1084
5946,5711.4824
5981,5719.074
6104,5721.9062
5991,5780.78
5670,5780.3423
5709,5776.508
5416,5754.459
5793,5699.4316
