True,Pred
4369,4939.15
4672,4865.852
4661,4923.8926
4655,4918.7676
4716,4957.262
4377,4965.127
4484,4919.5444
4911,4897.0986
5218,4951.808
5759,5088.1855
5456,5291.03
5359,5406.2476
5305,5467.123
5769,5441.504
5565,5528.723
5367,5536.9746
5633,5523.365
5664,5532.5244
6082,5574.01
6505,5666.661
5813,5800.0825
6379,5828.9263
6091,5886.7983
6219,5894.5137
6052,5928.893
6105,5879.0957
6030,5897.0435
5969,5863.356
5707,5847.245
5681,5774.004
6052,5718.48
5904,5735.795
5426,5752.0093
6005,5669.979
5766,5690.193
5946,5695.0806
5981,5735.1997
6104,5739.3203
5991,5813.9673
5670,5813.8086
5709,5767.2744
5416,5716.099
5793,5620.038
