True,Pred
4369,5117.5146
4672,5069.1924
4661,5120.933
4655,5084.773
4716,5121.1704
4377,5118.4263
4484,5124.349
4911,5113.35
5218,5115.7954
5759,5167.3906
5456,5257.033
5359,5355.859
5305,5458.45
5769,5477.8633
5565,5526.428
5367,5504.078
5633,5518.4116
5664,5525.0557
6082,5552.876
6505,5583.829
5813,5644.6777
6379,5706.0728
6091,5775.9717
6219,5760.919
6052,5828.6226
6105,5756.6143
6030,5801.979
5969,5762.3706
5707,5765.462
5681,5723.767
6052,5695.369
5904,5676.8477
5426,5667.0815
6005,5640.4062
5766,5651.411
5946,5643.632
5981,5662.8
6104,5643.9385
5991,5715.074
5670,5710.3467
5709,5713.416
5416,5690.838
5793,5637.247
