True,Pred
4369,5657.179
4672,5657.179
4661,5657.179
4655,5657.179
4716,5657.179
4377,5657.179
4484,5657.179
4911,5657.179
5218,5657.179
5759,5657.179
5456,5657.179
5359,5657.179
5305,5657.179
5769,5657.179
5565,5657.179
5367,5657.179
5633,5657.179
5664,5657.179
6082,5657.179
6505,5657.179
5813,5657.179
6379,5657.179
6091,5657.179
6219,5657.179
6052,5657.179
6105,5657.179
6030,5657.179
5969,5657.179
5707,5657.179
5681,5657.179
6052,5657.179
5904,5657.179
5426,5657.179
6005,5657.179
5766,5657.179
5946,5657.179
5981,5657.179
6104,5657.179
5991,5657.179
5670,5657.179
5709,5657.179
5416,5657.179
5793,5657.179
