True,Pred
4369,5657.187
4672,5657.187
4661,5657.187
4655,5657.187
4716,5657.187
4377,5657.187
4484,5657.187
4911,5657.187
5218,5657.187
5759,5657.187
5456,5657.187
5359,5657.187
5305,5657.187
5769,5657.187
5565,5657.187
5367,5657.187
5633,5657.187
5664,5657.187
6082,5657.187
6505,5657.187
5813,5657.187
6379,5657.187
6091,5657.187
6219,5657.187
6052,5657.187
6105,5657.187
6030,5657.187
5969,5657.187
5707,5657.187
5681,5657.187
6052,5657.187
5904,5657.187
5426,5657.187
6005,5657.187
5766,5657.187
5946,5657.187
5981,5657.187
6104,5657.187
5991,5657.187
5670,5657.187
5709,5657.187
5416,5657.187
5793,5657.187
