True,Pred
4369,5659.9365
4672,5659.9365
4661,5659.9365
4655,5659.9365
4716,5659.9365
4377,5659.9365
4484,5659.9365
4911,5659.9365
5218,5659.9365
5759,5659.9365
5456,5659.9365
5359,5659.9365
5305,5659.9365
5769,5659.9365
5565,5659.9365
5367,5659.9365
5633,5659.9365
5664,5659.9365
6082,5659.9365
6505,5659.9365
5813,5659.9365
6379,5659.9365
6091,5659.9365
6219,5659.9365
6052,5659.9365
6105,5659.9365
6030,5659.9365
5969,5659.9365
5707,5659.9365
5681,5659.9365
6052,5659.9365
5904,5659.9365
5426,5659.9365
6005,5659.9365
5766,5659.9365
5946,5659.9365
5981,5659.9365
6104,5659.9365
5991,5659.9365
5670,5659.9365
5709,5659.9365
5416,5659.9365
5793,5659.9365
