True,Pred
4369,5657.2656
4672,5657.2656
4661,5657.2656
4655,5657.2656
4716,5657.2656
4377,5657.2656
4484,5657.2656
4911,5657.2656
5218,5657.2656
5759,5657.2656
5456,5657.2656
5359,5657.2656
5305,5657.2656
5769,5657.2656
5565,5657.2656
5367,5657.2656
5633,5657.2656
5664,5657.2656
6082,5657.2656
6505,5657.2656
5813,5657.2656
6379,5657.2656
6091,5657.2656
6219,5657.2656
6052,5657.2656
6105,5657.2656
6030,5657.2656
5969,5657.2656
5707,5657.2656
5681,5657.2656
6052,5657.2656
5904,5657.2656
5426,5657.2656
6005,5657.2656
5766,5657.2656
5946,5657.2656
5981,5657.2656
6104,5657.2656
5991,5657.2656
5670,5657.2656
5709,5657.2656
5416,5657.2656
5793,5657.2656
