True,Pred
4369,5659.5913
4672,5659.5913
4661,5659.5913
4655,5659.5913
4716,5659.5913
4377,5659.5913
4484,5659.5913
4911,5659.5913
5218,5659.5913
5759,5659.5913
5456,5659.5913
5359,5659.5913
5305,5659.5913
5769,5659.5913
5565,5659.5913
5367,5659.5913
5633,5659.5913
5664,5659.5913
6082,5659.5913
6505,5659.5913
5813,5659.5913
6379,5659.5913
6091,5659.5913
6219,5659.5913
6052,5659.5913
6105,5659.5913
6030,5659.5913
5969,5659.5913
5707,5659.5913
5681,5659.5913
6052,5659.5913
5904,5659.5913
5426,5659.5913
6005,5659.5913
5766,5659.5913
5946,5659.5913
5981,5659.5913
6104,5659.5913
5991,5659.5913
5670,5659.5913
5709,5659.5913
5416,5659.5913
5793,5659.5913
