True,Pred
4369,5658.752
4672,5658.752
4661,5658.752
4655,5658.752
4716,5658.752
4377,5658.752
4484,5658.752
4911,5658.752
5218,5658.752
5759,5658.752
5456,5658.752
5359,5658.752
5305,5658.752
5769,5658.752
5565,5658.752
5367,5658.752
5633,5658.752
5664,5658.752
6082,5658.752
6505,5658.752
5813,5658.752
6379,5658.752
6091,5658.752
6219,5658.752
6052,5658.752
6105,5658.752
6030,5658.752
5969,5658.752
5707,5658.752
5681,5658.752
6052,5658.752
5904,5658.752
5426,5658.752
6005,5658.752
5766,5658.752
5946,5658.752
5981,5658.752
6104,5658.752
5991,5658.752
5670,5658.752
5709,5658.752
5416,5658.752
5793,5658.752
