True,Pred
4369,5658.5464
4672,5658.5464
4661,5658.5464
4655,5658.5464
4716,5658.5464
4377,5658.5464
4484,5658.5464
4911,5658.5464
5218,5658.5464
5759,5658.5464
5456,5658.5464
5359,5658.5464
5305,5658.5464
5769,5658.5464
5565,5658.5464
5367,5658.5464
5633,5658.5464
5664,5658.5464
6082,5658.5464
6505,5658.5464
5813,5658.5464
6379,5658.5464
6091,5658.5464
6219,5658.5464
6052,5658.5464
6105,5658.5464
6030,5658.5464
5969,5658.5464
5707,5658.5464
5681,5658.5464
6052,5658.5464
5904,5658.5464
5426,5658.5464
6005,5658.5464
5766,5658.5464
5946,5658.5464
5981,5658.5464
6104,5658.5464
5991,5658.5464
5670,5658.5464
5709,5658.5464
5416,5658.5464
5793,5658.5464
