True,Pred
4369,5660.4795
4672,5660.4795
4661,5660.4795
4655,5660.4795
4716,5660.4795
4377,5660.4795
4484,5660.4795
4911,5660.4795
5218,5660.4795
5759,5660.4795
5456,5660.4795
5359,5660.4795
5305,5660.4795
5769,5660.4795
5565,5660.4795
5367,5660.4795
5633,5660.4795
5664,5660.4795
6082,5660.4795
6505,5660.4795
5813,5660.4795
6379,5660.4795
6091,5660.4795
6219,5660.4795
6052,5660.4795
6105,5660.4795
6030,5660.4795
5969,5660.4795
5707,5660.4795
5681,5660.4795
6052,5660.4795
5904,5660.4795
5426,5660.4795
6005,5660.4795
5766,5660.4795
5946,5660.4795
5981,5660.4795
6104,5660.4795
5991,5660.4795
5670,5660.4795
5709,5660.4795
5416,5660.4795
5793,5660.4795
