True,Pred
4369,5660.2744
4672,5660.2744
4661,5660.2744
4655,5660.2744
4716,5660.2744
4377,5660.2744
4484,5660.2744
4911,5660.2744
5218,5660.2744
5759,5660.2744
5456,5660.2744
5359,5660.2744
5305,5660.2744
5769,5660.2744
5565,5660.2744
5367,5660.2744
5633,5660.2744
5664,5660.2744
6082,5660.2744
6505,5660.2744
5813,5660.2744
6379,5660.2744
6091,5660.2744
6219,5660.2744
6052,5660.2744
6105,5660.2744
6030,5660.2744
5969,5660.2744
5707,5660.2744
5681,5660.2744
6052,5660.2744
5904,5660.2744
5426,5660.2744
6005,5660.2744
5766,5660.2744
5946,5660.2744
5981,5660.2744
6104,5660.2744
5991,5660.2744
5670,5660.2744
5709,5660.2744
5416,5660.2744
5793,5660.2744
