True,Pred
4369,5659.543
4672,5659.543
4661,5659.543
4655,5659.543
4716,5659.543
4377,5659.543
4484,5659.543
4911,5659.543
5218,5659.543
5759,5659.543
5456,5659.543
5359,5659.543
5305,5659.543
5769,5659.543
5565,5659.543
5367,5659.543
5633,5659.543
5664,5659.543
6082,5659.543
6505,5659.543
5813,5659.543
6379,5659.543
6091,5659.543
6219,5659.543
6052,5659.543
6105,5659.543
6030,5659.543
5969,5659.543
5707,5659.543
5681,5659.543
6052,5659.543
5904,5659.543
5426,5659.543
6005,5659.543
5766,5659.543
5946,5659.543
5981,5659.543
6104,5659.543
5991,5659.543
5670,5659.543
5709,5659.543
5416,5659.543
5793,5659.543
