True,Pred
4369,5657.152
4672,5657.152
4661,5657.152
4655,5657.152
4716,5657.152
4377,5657.152
4484,5657.152
4911,5657.152
5218,5657.152
5759,5657.152
5456,5657.152
5359,5657.152
5305,5657.152
5769,5657.152
5565,5657.152
5367,5657.152
5633,5657.152
5664,5657.152
6082,5657.152
6505,5657.152
5813,5657.152
6379,5657.152
6091,5657.152
6219,5657.152
6052,5657.152
6105,5657.152
6030,5657.152
5969,5657.152
5707,5657.152
5681,5657.152
6052,5657.152
5904,5657.152
5426,5657.152
6005,5657.152
5766,5657.152
5946,5657.152
5981,5657.152
6104,5657.152
5991,5657.152
5670,5657.152
5709,5657.152
5416,5657.152
5793,5657.152
