True,Pred
4369,5660.986
4672,5660.986
4661,5660.986
4655,5660.986
4716,5660.986
4377,5660.986
4484,5660.986
4911,5660.986
5218,5660.986
5759,5660.986
5456,5660.986
5359,5660.986
5305,5660.986
5769,5660.986
5565,5660.986
5367,5660.986
5633,5660.986
5664,5660.986
6082,5660.986
6505,5660.986
5813,5660.986
6379,5660.986
6091,5660.986
6219,5660.986
6052,5660.986
6105,5660.986
6030,5660.986
5969,5660.986
5707,5660.986
5681,5660.986
6052,5660.986
5904,5660.986
5426,5660.986
6005,5660.986
5766,5660.986
5946,5660.986
5981,5660.986
6104,5660.986
5991,5660.986
5670,5660.986
5709,5660.986
5416,5660.986
5793,5660.986
