True,Pred
4369,5659.13
4672,5659.13
4661,5659.13
4655,5659.13
4716,5659.13
4377,5659.13
4484,5659.13
4911,5659.13
5218,5659.13
5759,5659.13
5456,5659.13
5359,5659.13
5305,5659.13
5769,5659.13
5565,5659.13
5367,5659.13
5633,5659.13
5664,5659.13
6082,5659.13
6505,5659.13
5813,5659.13
6379,5659.13
6091,5659.13
6219,5659.13
6052,5659.13
6105,5659.13
6030,5659.13
5969,5659.13
5707,5659.13
5681,5659.13
6052,5659.13
5904,5659.13
5426,5659.13
6005,5659.13
5766,5659.13
5946,5659.13
5981,5659.13
6104,5659.13
5991,5659.13
5670,5659.13
5709,5659.13
5416,5659.13
5793,5659.13
