True,Pred
4369,5658.462
4672,5658.462
4661,5658.462
4655,5658.462
4716,5658.462
4377,5658.462
4484,5658.462
4911,5658.462
5218,5658.462
5759,5658.462
5456,5658.462
5359,5658.462
5305,5658.462
5769,5658.462
5565,5658.462
5367,5658.462
5633,5658.462
5664,5658.462
6082,5658.462
6505,5658.462
5813,5658.462
6379,5658.462
6091,5658.462
6219,5658.462
6052,5658.462
6105,5658.462
6030,5658.462
5969,5658.462
5707,5658.462
5681,5658.462
6052,5658.462
5904,5658.462
5426,5658.462
6005,5658.462
5766,5658.462
5946,5658.462
5981,5658.462
6104,5658.462
5991,5658.462
5670,5658.462
5709,5658.462
5416,5658.462
5793,5658.462
