True,Pred
4369,5660.47
4672,5660.47
4661,5660.47
4655,5660.47
4716,5660.47
4377,5660.47
4484,5660.47
4911,5660.47
5218,5660.47
5759,5660.47
5456,5660.47
5359,5660.47
5305,5660.47
5769,5660.47
5565,5660.47
5367,5660.47
5633,5660.47
5664,5660.47
6082,5660.47
6505,5660.47
5813,5660.47
6379,5660.47
6091,5660.47
6219,5660.47
6052,5660.47
6105,5660.47
6030,5660.47
5969,5660.47
5707,5660.47
5681,5660.47
6052,5660.47
5904,5660.47
5426,5660.47
6005,5660.47
5766,5660.47
5946,5660.47
5981,5660.47
6104,5660.47
5991,5660.47
5670,5660.47
5709,5660.47
5416,5660.47
5793,5660.47
