True,Pred
4462,4804.1553
4642,4751.656
4369,4839.5864
4672,4724.975
4661,4783.793
4655,4774.8037
4716,4842.824
4377,4852.796
4484,4789.352
4911,4760.5527
5218,4800.3643
5759,4996.17
5456,5342.995
5359,5458.029
5305,5510.514
5769,5388.445
5565,5480.6206
5367,5511.968
5633,5539.4443
5664,5510.133
6082,5523.5796
6505,5716.414
5813,5928.539
6379,5948.587
6091,6055.5874
6219,5918.5913
6052,6033.4087
6105,5942.778
6030,5954.2485
5969,5902.5366
5707,5885.005
5681,5786.405
6052,5706.4883
5904,5730.376
5426,5763.272
6005,5710.3926
5766,5718.7324
5946,5652.016
5981,5797.376
6104,5781.7686
5991,5868.093
5670,5874.0034
5709,5802.4956
5416,5712.004
5793,5556.6626
