True,Pred
4462,4810.6772
4642,4749.176
4369,4788.2153
4672,4706.3667
4661,4759.9673
4655,4782.2285
4716,4811.5283
4377,4831.5806
4484,4732.4546
4911,4711.971
5218,4862.2427
5759,5152.9033
5456,5579.8296
5359,5581.2773
5305,5539.513
5769,5444.1035
5565,5645.01
5367,5635.329
5633,5568.2603
5664,5613.713
6082,5653.3906
6505,5881.8774
5813,6149.765
6379,6027.118
6091,6143.9253
6219,6042.8965
6052,6097.995
6105,6019.5215
6030,6023.098
5969,5981.991
5707,5948.9873
5681,5826.651
6052,5750.9126
5904,5878.072
5426,5878.53
6005,5723.119
5766,5841.1147
5946,5786.6836
5981,5878.3486
6104,5897.558
5991,5977.4287
5670,5957.8833
5709,5830.386
5416,5758.604
5793,5607.034
