True,Pred
4462,4908.727
4642,4855.735
4369,4916.093
4672,4790.562
4661,4863.1553
4655,4885.8174
4716,4939.5527
4377,4957.974
4484,4858.927
4911,4810.6313
5218,4939.799
5759,5194.4365
5456,5561.4067
5359,5637.1826
5305,5626.833
5769,5517.6284
5565,5654.65
5367,5688.827
5633,5660.1294
5664,5654.114
6082,5694.3345
6505,5899.1226
5813,6127.3784
6379,6091.4106
6091,6179.112
6219,6082.2617
6052,6150.4844
6105,6081.325
6030,6086.123
5969,6047.6855
5707,6027.395
5681,5922.155
6052,5833.858
5904,5903.564
5426,5938.7974
6005,5836.256
5766,5870.239
5946,5841.663
5981,5939.2104
6104,5949.8784
5991,6028.3374
5670,6025.881
5709,5934.016
5416,5838.3154
5793,5692.933
