True,Pred
4462,4857.0605
4642,4849.589
4369,4855.5596
4672,4762.2964
4661,4808.1987
4655,4864.9624
4716,4899.873
4377,4919.2866
4484,4824.6865
4911,4756.491
5218,4913.434
5759,5195.4023
5456,5557.391
5359,5633.324
5305,5572.9985
5769,5490.318
5565,5612.33
5367,5669.689
5633,5607.085
5664,5599.887
6082,5660.4736
6505,5779.9136
5813,5933.439
6379,5944.7173
6091,5909.1924
6219,5926.7446
6052,5916.3887
6105,5899.276
6030,5881.956
5969,5870.972
5707,5851.704
5681,5803.2646
6052,5734.498
5904,5780.071
5426,5824.2505
6005,5756.3096
5766,5738.497
5946,5777.07
5981,5793.2173
6104,5817.573
5991,5852.2783
5670,5861.514
5709,5810.585
5416,5733.775
5793,5648.5576
