True,Pred
4462,4820.61
4642,4772.554
4369,4805.093
4672,4708.1367
4661,4773.4595
4655,4804.572
4716,4833.602
4377,4852.4326
4484,4754.686
4911,4716.2256
5218,4861.208
5759,5126.2725
5456,5532.0503
5359,5556.3774
5305,5533.8467
5769,5427.145
5565,5586.1533
5367,5591.4136
5633,5567.036
5664,5577.7617
6082,5600.1475
6505,5742.2417
5813,5911.4536
6379,5852.561
6091,5935.12
6219,5856.503
6052,5910.3726
6105,5853.6797
6030,5859.3096
5969,5829.652
5707,5811.525
5681,5736.58
6052,5683.346
5904,5743.231
5426,5753.895
6005,5674.7383
5766,5724.3037
5946,5689.662
5981,5758.462
6104,5764.7944
5991,5818.846
5670,5812.684
5709,5742.375
5416,5687.507
5793,5588.239
