True,Pred
4462,4904.554
4642,4826.4175
4369,4925.102
4672,4797.822
4661,4876.4146
4655,4866.71
4716,4935.3833
4377,4953.831
4484,4856.354
4911,4840.165
5218,4909.091
5759,5152.837
5456,5533.181
5359,5632.526
5305,5671.172
5769,5549.0654
5565,5675.522
5367,5696.4463
5633,5701.318
5664,5695.878
6082,5716.448
6505,5896.5493
5813,6064.9834
6379,6042.0215
6091,6136.25
6219,6041.3145
6052,6121.146
6105,6055.088
6030,6063.439
5969,6026.707
5707,6010.54
5681,5928.386
6052,5867.376
5904,5905.504
5426,5926.828
6005,5852.9224
5766,5887.137
5946,5837.02
5981,5947.749
6104,5943.0454
5991,6007.283
5670,6005.9155
5709,5936.1396
5416,5871.9707
5793,5726.444
