True,Pred
4462,4896.2075
4642,4898.312
4369,4939.676
4672,4855.741
4661,4881.4463
4655,4902.906
4716,4960.677
4377,4968.937
4484,4919.807
4911,4861.651
5218,4909.259
5759,5109.5566
5456,5385.9688
5359,5518.639
5305,5531.5654
5769,5432.222
5565,5490.806
5367,5556.9976
5633,5562.362
5664,5518.431
6082,5551.4307
6505,5691.9204
5813,5874.6465
6379,5924.7935
6091,5921.353
6219,5898.4517
6052,5932.8687
6105,5895.043
6030,5887.299
5969,5861.292
5707,5843.7407
5681,5775.0127
6052,5693.3564
5904,5703.5493
5426,5761.4
6005,5720.0605
5766,5675.1826
5946,5678.467
5981,5761.507
6104,5764.3735
5991,5829.482
5670,5844.4746
5709,5790.2373
5416,5694.0024
5793,5586.386
