True,Pred
4462,4782.0127
4642,4769.226
4369,4812.072
4672,4715.28
4661,4755.888
4655,4784.4233
4716,4839.6924
4377,4852.363
4484,4780.664
4911,4721.2617
5218,4806.184
5759,5046.9556
5456,5432.4224
5359,5569.2686
5305,5567.743
5769,5460.7783
5565,5558.1846
5367,5611.381
5633,5597.5254
5664,5576.568
6082,5612.07
6505,5767.875
5813,5966.6504
6379,5963.3667
6091,6012.8813
6219,5953.205
6052,6007.4443
6105,5952.677
6030,5950.4277
5969,5918.031
5707,5897.985
5681,5815.889
6052,5738.1836
5904,5775.844
5426,5818.626
6005,5746.3784
5766,5743.578
5946,5735.291
5981,5818.811
6104,5826.8203
5991,5892.4272
5670,5898.1646
5709,5826.6943
5416,5740.1807
5793,5625.2017
