True,Pred
4462,4941.413
4642,4900.3174
4369,4947.336
4672,4884.653
4661,4911.8623
4655,4920.9756
4716,4961.6904
4377,4975.739
4484,4907.1133
4911,4891.9136
5218,4957.074
5759,5165.396
5456,5491.448
5359,5561.0347
5305,5572.325
5769,5472.145
5565,5593.5063
5367,5609.508
5633,5600.5117
5664,5598.5894
6082,5621.0435
6505,5811.689
5813,6026.921
6379,6015.7817
6091,6097.8965
6219,5988.484
6052,6070.9766
6105,5993.306
6030,5999.1216
5969,5955.7373
5707,5933.602
5681,5835.6377
6052,5759.472
5904,5818.479
5426,5839.134
6005,5760.6562
5766,5797.6
5946,5743.183
5981,5856.678
6104,5855.4424
5991,5933.227
5670,5931.058
5709,5847.3745
5416,5764.8413
5793,5626.2993
