True,Pred
4462,4904.614
4642,4867.4785
4369,4932.512
4672,4832.6147
4661,4879.693
4655,4886.9116
4716,4946.164
4377,4958.644
4484,4887.258
4911,4856.039
5218,4918.3237
5759,5133.9136
5456,5447.3564
5359,5544.399
5305,5559.5327
5769,5453.7847
5565,5547.0034
5367,5589.042
5633,5588.5586
5664,5562.8857
6082,5591.2974
6505,5762.706
5813,5978.902
6379,5984.129
6091,6043.5474
6219,5961.9854
6052,6027.446
6105,5962.0063
6030,5962.251
5969,5923.701
5707,5903.5464
5681,5815.9214
6052,5737.193
5904,5771.231
5426,5811.5513
6005,5749.349
5766,5749.565
5946,5721.816
5981,5820.5947
6104,5820.6504
5991,5893.53
5670,5900.5044
5709,5830.0786
5416,5740.8184
5793,5611.245
