True,Pred
4462,5214.0425
4642,5222.0713
4369,5239.2056
4672,5196.6094
4661,5207.2964
4655,5225.1265
4716,5255.9136
4377,5260.741
4484,5231.088
4911,5195.006
5218,5224.596
5759,5340.2114
5456,5493.2754
5359,5574.2915
5305,5573.058
5769,5521.4043
5565,5553.1245
5367,5596.0674
5633,5591.332
5664,5568.8306
6082,5592.1997
6505,5667.1445
5813,5774.501
6379,5805.835
6091,5803.436
6219,5789.656
6052,5814.8315
6105,5789.1094
6030,5782.6836
5969,5766.7705
5707,5754.9434
5681,5712.3784
6052,5665.203
5904,5673.781
5426,5710.502
6005,5676.537
5766,5650.9497
5946,5664.511
5981,5704.56
6104,5711.0767
5991,5746.101
5670,5755.886
5709,5719.139
5416,5664.8267
5793,5608.0557
