True,Pred
4462,4731.5894
4642,4653.297
4369,4751.42
4672,4595.2827
4661,4688.264
4655,4701.902
4716,4777.1504
4377,4798.1206
4484,4673.399
4911,4629.4644
5218,4754.331
5759,5035.64
5456,5446.99
5359,5532.264
5305,5511.586
5769,5419.7886
5565,5550.0693
5367,5585.5728
5633,5543.541
5664,5551.943
6082,5595.588
6505,5762.916
5813,5900.506
6379,5859.2305
6091,5916.143
6219,5870.963
6052,5908.5415
6105,5868.7476
6030,5869.556
5969,5847.846
5707,5831.9365
5681,5761.728
6052,5703.541
5904,5765.9775
5426,5782.271
6005,5677.68
5766,5738.2705
5946,5718.956
5981,5783.531
6104,5792.978
5991,5838.132
5670,5834.4194
5709,5763.124
5416,5707.045
5793,5580.6377
