True,Pred
4462,4815.643
4642,4795.2593
4369,4829.8574
4672,4728.4346
4661,4780.356
4655,4821.9424
4716,4866.404
4377,4883.4414
4484,4788.016
4911,4730.99
5218,4855.357
5759,5105.908
5456,5440.897
5359,5537.1367
5305,5506.313
5769,5412.0176
5565,5531.1562
5367,5585.9795
5633,5540.4766
5664,5535.0493
6082,5587.314
6505,5760.776
5813,5918.825
6379,5903.6304
6091,5922.0127
6219,5906.0967
6052,5925.982
6105,5894.41
6030,5886.5996
5969,5866.876
5707,5847.7935
5681,5783.335
6052,5705.389
5904,5764.7363
5426,5801.5063
6005,5699.4106
5766,5722.166
5946,5731.5825
5981,5788.132
6104,5804.03
5991,5849.0156
5670,5853.261
5709,5788.2393
5416,5707.5234
5793,5579.019
