True,Pred
4484,5457.697
4911,5482.2915
5218,5481.4297
5759,5541.7935
5456,5607.724
5359,5663.2266
5305,5683.6025
5769,5691.817
5565,5717.091
5367,5683.5
5633,5686.932
5664,5770.892
6082,5850.331
6505,5908.8447
5813,5914.046
6379,5903.0366
6091,5969.172
6219,6003.4385
6052,5980.5903
6105,5941.7993
6030,5970.685
5969,6005.2417
5707,6023.6133
5681,5996.138
6052,5934.5693
5904,6007.166
5426,5975.8667
6005,5928.3105
5766,5944.913
5946,5967.9946
5981,5957.997
6104,5926.5044
5991,5948.4917
5670,5982.0205
5709,5954.5767
5416,5907.6685
5793,5865.394
