True,Pred
4484,5420.982
4911,5405.358
5218,5420.018
5759,5447.507
5456,5472.5503
5359,5477.124
5305,5518.111
5769,5498.672
5565,5553.0684
5367,5572.347
5633,5613.635
5664,5660.9067
6082,5740.375
6505,5757.426
5813,5772.746
6379,5798.9004
6091,5805.933
6219,5801.6113
6052,5859.2793
6105,5789.53
6030,5874.878
5969,5854.231
5707,5889.3516
5681,5870.3286
6052,5890.3853
5904,5866.6934
5426,5883.572
6005,5870.6157
5766,5854.414
5946,5862.985
5981,5866.5923
6104,5806.977
5991,5871.671
5670,5833.118
5709,5846.7534
5416,5832.6987
5793,5843.672
